 3300 14.364 
 3350 14.302 
 3400 14.269 
 3450 14.258 
 3500 14.226 
 3550 14.156 
 3600 14.105 
 3650 14.042 
 3700 14.022 
 3750 13.973 
 3800 13.846 
 3850 13.793 
 3900 13.772 
 3950 13.791 
 4000 13.639 
 4050 13.591 
 4100 13.617 
 4150 13.544 
 4200 13.536 
 4250 13.522 
 4300 13.523 
 4350 13.541 
 4400 13.461 
 4450 13.434 
 4500 13.402 
 4550 13.389 
 4600 13.369 
 4650 13.352 
 4700 13.335 
 4750 13.319 
 4800 13.307 
 4850 13.348 
 4900 13.28  
 4950 13.255 
 5000 13.248 
 5050 13.237 
 5100 13.223 
 5150 13.21  
 5200 13.2   
 5250 13.182 
 5300 13.163 
 5350 13.153 
 5400 13.143 
 5450 13.129 
 5500 13.116 
 5550 13.112 
 5600 13.1   
 5650 13.095 
 5700 13.095 
 5750 13.086 
 5800 13.069 
 5850 13.054 
 5900 13.056 
 5950 13.044 
 6000 13.037 
 6050 13.034 
 6100 13.028 
 6150 13.028 
 6200 13.018 
 6250 13.019 
 6300 13.024 
 6350 13.006 
 6400 13.    
 6450 12.994 
 6500 12.992 
 6550 13.056 
 6600 12.985 
 6650 12.962 
 6700 12.957 
 6750 12.951 
 6800 12.952 
 6850 12.997 
 6900 13.046 
 6950 12.959 
 7000 12.949 
 7050 12.944 
 7100 12.939 
 7150 12.953 
 7200 12.998 
 7250 12.993 
 7300 12.979 
 7350 12.945 
 7400 12.931 
 7450 12.930 
 7500 12.924 
 7550 12.918 
 7600 13.375 
 7650 13.255 
 7700 12.926 
 7750 12.903 
 7800 12.900 
 7850 12.898 
 7900 12.898 
 7950 12.897 
 8000 12.897 
 8050 12.897 
 8100 12.896 
 8150 12.954 
 8200 12.946 
 8250 12.942 
 8300 12.932 
 8350 12.908 
 8400 12.899 
 8450 12.893 
 8500 12.903 
 8550 12.910 
 8600 12.902 
 8650 12.906 
 8700 12.904 
 8750 12.911 
 8800 12.913 
 8850 12.922 
 8900 12.920 
 8950 12.960 
 9000 13.026 
 9050 12.972 
 9100 13.010 
 9150 13.014 
 9200 12.983 
 9250 12.989 
 9300 13.146 
 9350 13.387 
 9400 13.180 
 9450 13.258 
 9500 13.221 
 9550 13.196 
 9600 13.135 
 9650 13.073 
 9700 12.987 
 9750 13.022 
 9800 12.998 
 9850 12.958 
 9900 12.955 
 9950 12.944 
10000 12.983 
10050 12.929 
10100 12.946 
