 3300 11.85  
 3350 11.851 
 3400 11.753 
 3450 11.746 
 3500 11.679 
 3550 11.599 
 3600 11.62  
 3650 11.466 
 3700 11.416 
 3750 11.439 
 3800 11.299 
 3850 11.343 
 3900 11.278 
 3950 11.442 
 4000 10.98  
 4050 10.881 
 4100 10.851 
 4150 10.78  
 4200 10.788 
 4250 10.819 
 4300 10.907 
 4350 10.765 
 4400 10.702 
 4450 10.612 
 4500 10.547 
 4550 10.536 
 4600 10.496 
 4650 10.472 
 4700 10.457 
 4750 10.432 
 4800 10.409 
 4850 10.454 
 4900 10.408 
 4950 10.375 
 5000 10.381 
 5050 10.354 
 5100 10.33  
 5150 10.357 
 5200 10.351 
 5250 10.293 
 5300 10.257 
 5350 10.248 
 5400 10.238 
 5450 10.217 
 5500 10.197 
 5550 10.181 
 5600 10.184 
 5650 10.155 
 5700 10.15  
 5750 10.131 
 5800 10.12  
 5850 10.106 
 5900 10.125 
 5950 10.1   
 6000 10.096 
 6050 10.082 
 6100 10.076 
 6150 10.077 
 6200 10.055 
 6250 10.061 
 6300 10.061 
 6350 10.038 
 6400 10.032 
 6450 10.032 
 6500 10.026 
 6550 10.071 
 6600 10.010 
 6650  9.992 
 6700  9.985 
 6750  9.980 
 6800  9.974 
 6850 10.020 
 6900 10.070 
 6950  9.982 
 7000  9.977 
 7050  9.966 
 7100  9.960 
 7150  9.976 
 7200 10.025 
 7250 10.007 
 7300  9.992 
 7350  9.955 
 7400  9.953 
 7450  9.936 
 7500  9.936 
 7550  9.935 
 7600 10.401 
 7650 10.281 
 7700  9.945 
 7750  9.922 
 7800  9.916 
 7850  9.913 
 7900  9.915 
 7950  9.918 
 8000  9.911 
 8050  9.908 
 8100  9.912 
 8150  9.968 
 8200  9.975 
 8250  9.952 
 8300  9.944 
 8350  9.920 
 8400  9.903 
 8450  9.903 
 8500  9.921 
 8550  9.957 
 8600  9.900 
 8650  9.942 
 8700  9.911 
 8750  9.910 
 8800  9.914 
 8850  9.914 
 8900  9.910 
 8950  9.956 
 9000 10.035 
 9050  9.971 
 9100 10.014 
 9150 10.013 
 9200  9.979 
 9250  9.983 
 9300 10.152 
 9350 10.428 
 9400 10.214 
 9450 10.293 
 9500 10.240 
 9550 10.209 
 9600 10.150 
 9650 10.087 
 9700  9.991 
 9750 10.012 
 9800  9.983 
 9850  9.953 
 9900  9.935 
 9950  9.932 
10000  9.938 
10050  9.942 
10100  9.920 
10150  9.926 
10200  9.917 
