 3300 12.358 
 3350 12.325 
 3400 12.325 
 3450 12.322 
 3500 12.306 
 3550 12.289 
 3600 12.269 
 3650 12.249 
 3700 12.236 
 3750 12.228 
 3800 12.197 
 3850 12.159 
 3900 12.145 
 3950 12.16  
 4000 12.032 
 4050 11.952 
 4100 12.232 
 4150 11.923 
 4200 11.859 
 4250 11.866 
 4300 11.983 
 4350 12.217 
 4400 11.898 
 4450 11.854 
 4500 11.841 
 4550 11.838 
 4600 11.837 
 4650 11.838 
 4700 11.843 
 4750 11.856 
 4800 11.903 
 4850 12.201 
 4900 11.97  
 4950 11.856 
 5000 11.841 
 5050 11.841 
 5100 11.841 
 5150 11.838 
 5200 11.838 
 5250 11.838 
 5300 11.839 
 5350 11.839 
 5400 11.839 
 5450 11.842 
 5500 11.843 
 5550 11.844 
 5600 11.846 
 5650 11.854 
 5700 11.868 
 5750 11.874 
 5800 11.869 
 5850 11.862 
 5900 11.873 
 5950 11.878 
 6000 11.878 
 6050 11.884 
 6100 11.886 
 6150 11.89  
 6200 11.898 
 6250 11.911 
 6300 11.926 
 6350 11.918 
 6400 11.924 
 6450 11.938 
 6500 11.993 
 6550 12.249 
 6600 12.077 
 6650 11.965 
 6700 11.943 
 6750 11.939 
 6800 11.941 
 6850 11.996 
 6900 12.051 
 6950 11.977 
 7000 11.975 
 7050 11.975 
 7100 11.975 
 7150 12.000 
 7200 12.068 
 7250 12.063 
 7300 12.046 
 7350 12.016 
 7400 12.011 
 7450 12.010 
 7500 12.013 
 7550 12.011 
 7600 12.473 
 7650 12.356 
 7700 12.038 
 7750 12.024 
 7800 12.027 
 7850 12.035 
 7900 12.046 
 7950 12.048 
 8000 12.059 
 8050 12.062 
 8100 12.074 
 8150 12.160 
 8200 12.149 
 8250 12.146 
 8300 12.145 
 8350 12.115 
 8400 12.101 
 8450 12.107 
 8500 12.112 
 8550 12.124 
 8600 12.131 
 8650 12.134 
 8700 12.147 
 8750 12.153 
 8800 12.154 
 8850 12.173 
 8900 12.180 
 8950 12.249 
 9000 12.349 
 9050 12.269 
 9100 12.326 
 9150 12.349 
 9200 12.308 
 9250 12.313 
 9300 12.533 
 9350 12.871 
 9400 12.592 
 9450 12.675 
 9500 12.662 
 9550 12.657 
 9600 12.552 
 9650 12.436 
 9700 12.340 
 9750 12.368 
 9800 12.331 
 9850 12.273 
 9900 12.290 
 9950 12.295 
