 3300 10.982 
 3350 10.972 
 3400 11.002 
 3450 11.057 
 3500 11.078 
 3550 11.093 
 3600 11.107 
 3650 11.134 
 3700 11.164 
 3750 11.182 
 3800 11.195 
 3850 11.197 
 3900 11.224 
 3950 11.255 
 4000 11.254 
 4050 11.243 
 4100 11.37  
 4150 11.296 
 4200 11.329 
 4250 11.353 
 4300 11.388 
 4350 11.5   
 4400 11.423 
 4450 11.444 
 4500 11.462 
 4550 11.484 
 4600 11.506 
 4650 11.534 
 4700 11.574 
 4750 11.572 
 4800 11.592 
 4850 11.71  
 4900 11.638 
 4950 11.635 
 5000 11.655 
 5050 11.676 
 5100 11.689 
 5150 11.702 
 5200 11.716 
 5250 11.737 
 5300 11.757 
 5350 11.77  
 5400 11.807 
 5450 11.807 
 5500 11.823 
 5550 11.84  
 5600 11.86  
 5650 11.88  
 5700 11.905 
 5750 11.92  
 5800 11.93  
 5850 11.94  
 5900 11.963 
 5950 11.974 
 6000 11.992 
 6050 12.012 
 6100 12.041 
 6150 12.064 
 6200 12.087 
 6250 12.115 
 6300 12.142 
 6350 12.141 
 6400 12.151 
 6450 12.160 
 6500 12.175 
 6550 12.275 
 6600 12.212 
 6650 12.208 
 6700 12.214 
 6750 12.225 
 6800 12.237 
 6850 12.304 
 6900 12.377 
 6950 12.303 
 7000 12.311 
 7050 12.329 
 7100 12.340 
 7150 12.368 
 7200 12.425 
 7250 12.432 
 7300 12.424 
 7350 12.417 
 7400 12.423 
 7450 12.434 
 7500 12.450 
 7550 12.466 
 7600 12.941 
 7650 12.835 
 7700 12.519 
 7750 12.509 
 7800 12.513 
 7850 12.530 
 7900 12.545 
 7950 12.553 
 8000 12.569 
 8050 12.583 
 8100 12.598 
 8150 12.659 
 8200 12.659 
 8250 12.686 
 8300 12.680 
 8350 12.663 
 8400 12.672 
 8450 12.684 
 8500 12.691 
 8550 12.704 
 8600 12.717 
 8650 12.729 
 8700 12.746 
 8750 12.757 
 8800 12.764 
 8850 12.796 
 8900 12.799 
 8950 12.847 
 9000 12.930 
 9050 12.885 
 9100 12.917 
 9150 12.931 
 9200 12.929 
 9250 12.951 
 9300 13.082 
 9350 13.301 
 9400 13.140 
 9450 13.218 
 9500 13.233 
 9550 13.196 
 9600 13.117 
 9650 13.079 
 9700 13.046 
 9750 13.076 
 9800 13.028 
 9850 13.048 
 9900 13.082 
 9950 12.970 
