 3300 14.097 
 3350 14.059 
 3400 14.054 
 3450 14.076 
 3500 14.059 
 3550 14.047 
 3600 14.033 
 3650 14.019 
 3700 14.019 
 3750 14.017 
 3800 14.015 
 3850 14.006 
 3900 14.019 
 3950 14.011 
 4000 14.015 
 4050 13.993 
 4100 13.998 
 4150 14.005 
 4200 14.005 
 4250 14.009 
 4300 14.013 
 4350 14.025 
 4400 14.03  
 4450 14.049 
 4500 14.039 
 4550 14.034 
 4600 14.038 
 4650 14.048 
 4700 14.05  
 4750 14.058 
 4800 14.061 
 4850 14.064 
 4900 14.063 
 4950 14.061 
 5000 14.064 
 5050 14.067 
 5100 14.069 
 5150 14.068 
 5200 14.073 
 5250 14.08  
 5300 14.091 
 5350 14.09  
 5400 14.095 
 5450 14.104 
 5500 14.109 
 5550 14.116 
 5600 14.118 
 5650 14.134 
 5700 14.147 
 5750 14.155 
 5800 14.16  
 5850 14.191 
 5900 14.197 
 5950 14.174 
 6000 14.176 
 6050 14.182 
 6100 14.184 
 6150 14.192 
 6200 14.198 
 6250 14.205 
 6300 14.223 
 6350 14.207 
 6400 14.22  
 6450 14.22  
 6500 14.225 
 6550 14.258 
 6600 14.242 
 6650 14.249 
 6700 14.257 
 6750 14.250 
 6800 14.266 
 6850 14.317 
 6900 14.377 
 6950 14.305 
 7000 14.305 
 7050 14.313 
 7100 14.316 
 7150 14.328 
 7200 14.390 
 7250 14.396 
 7300 14.384 
 7350 14.365 
 7400 14.364 
 7450 14.366 
 7500 14.375 
 7550 14.390 
 7600 14.847 
 7650 14.747 
 7700 14.423 
 7750 14.399 
 7800 14.414 
 7850 14.424 
 7900 14.434 
 7950 14.431 
 8000 14.441 
 8050 14.452 
 8100 14.459 
 8150 14.520 
 8200 14.517 
 8250 14.524 
 8300 14.535 
 8350 14.519 
 8400 14.518 
 8450 14.511 
 8500 14.529 
 8550 14.531 
 8600 14.560 
 8650 14.554 
 8700 14.555 
 8750 14.585 
 8800 14.609 
 8850 14.640 
 8900 14.640 
 8950 14.681 
 9000 14.730 
 9050 14.687 
 9100 14.739 
 9150 14.752 
 9200 14.741 
 9250 14.740 
 9300 14.900 
 9350 15.166 
 9400 14.960 
 9450 15.033 
 9500 14.980 
 9550 14.949 
 9600 14.878 
 9650 14.810 
 9700 14.760 
 9750 14.888 
 9800 14.858 
 9850 14.823 
 9900 14.737 
 9950 14.876 
