 3300 13.134 
 3350 13.063 
 3400 13.037 
 3450 13.019 
 3500 12.982 
 3550 12.928 
 3600 12.868 
 3650 12.806 
 3700 12.768 
 3750 12.684 
 3800 12.565 
 3850 12.479 
 3900 12.464 
 3950 12.471 
 4000 12.305 
 4050 12.258 
 4100 12.317 
 4150 12.209 
 4200 12.183 
 4250 12.174 
 4300 12.192 
 4350 12.216 
 4400 12.119 
 4450 12.094 
 4500 12.068 
 4550 12.059 
 4600 12.035 
 4650 12.017 
 4700 12.005 
 4750 11.996 
 4800 11.984 
 4850 12.04  
 4900 11.95  
 4950 11.916 
 5000 11.904 
 5050 11.889 
 5100 11.87  
 5150 11.858 
 5200 11.85  
 5250 11.837 
 5300 11.826 
 5350 11.811 
 5400 11.803 
 5450 11.79  
 5500 11.777 
 5550 11.761 
 5600 11.752 
 5650 11.747 
 5700 11.743 
 5750 11.739 
 5800 11.721 
 5850 11.704 
 5900 11.711 
 5950 11.697 
 6000 11.687 
 6050 11.682 
 6100 11.673 
 6150 11.667 
 6200 11.663 
 6250 11.659 
 6300 11.669 
 6350 11.644 
 6400 11.635 
 6450 11.625 
 6500 11.627 
 6550 11.699 
 6600 11.613 
 6650 11.596 
 6700 11.587 
 6750 11.582 
 6800 11.579 
 6850 11.624 
 6900 11.680 
 6950 11.589 
 7000 11.577 
 7050 11.570 
 7100 11.565 
 7150 11.574 
 7200 11.623 
 7250 11.610 
 7300 11.595 
 7350 11.565 
 7400 11.556 
 7450 11.551 
 7500 11.548 
 7550 11.543 
 7600 11.992 
 7650 11.880 
 7700 11.556 
 7750 11.533 
 7800 11.526 
 7850 11.521 
 7900 11.521 
 7950 11.518 
 8000 11.514 
 8050 11.513 
 8100 11.517 
 8150 11.567 
 8200 11.558 
 8250 11.553 
 8300 11.544 
 8350 11.523 
 8400 11.514 
 8450 11.507 
 8500 11.508 
 8550 11.515 
 8600 11.506 
 8650 11.515 
 8700 11.500 
 8750 11.511 
 8800 11.502 
 8850 11.519 
 8900 11.515 
 8950 11.548 
 9000 11.624 
 9050 11.556 
 9100 11.590 
 9150 11.595 
 9200 11.576 
 9250 11.580 
 9300 11.727 
 9350 11.970 
 9400 11.771 
 9450 11.845 
 9500 11.807 
 9550 11.804 
 9600 11.728 
 9650 11.667 
 9700 11.580 
 9750 11.605 
 9800 11.589 
 9850 11.556 
 9900 11.534 
 9950 11.538 
10000 11.535 
10050 11.554 
10100 11.495 
10150 11.500 
