 3300 12.024 
 3350 11.992 
 3400 11.967 
 3450 11.962 
 3500 11.931 
 3550 11.849 
 3600 11.827 
 3650 11.732 
 3700 11.676 
 3750 11.502 
 3800 11.26  
 3850 11.095 
 3900 11.057 
 3950 11.033 
 4000 10.799 
 4050 10.718 
 4100 10.94  
 4150 10.705 
 4200 10.643 
 4250 10.61  
 4300 10.661 
 4350 10.797 
 4400 10.57  
 4450 10.548 
 4500 10.509 
 4550 10.527 
 4600 10.489 
 4650 10.481 
 4700 10.475 
 4750 10.47  
 4800 10.475 
 4850 10.714 
 4900 10.541 
 4950 10.458 
 5000 10.471 
 5050 10.443 
 5100 10.455 
 5150 10.467 
 5200 10.477 
 5250 10.463 
 5300 10.448 
 5350 10.442 
 5400 10.446 
 5450 10.433 
 5500 10.427 
 5550 10.416 
 5600 10.419 
 5650 10.421 
 5700 10.429 
 5750 10.419 
 5800 10.417 
 5850 10.406 
 5900 10.424 
 5950 10.411 
 6000 10.421 
 6050 10.419 
 6100 10.424 
 6150 10.445 
 6200 10.429 
 6250 10.444 
 6300 10.454 
 6350 10.442 
 6400 10.436 
 6450 10.44  
 6500 10.458 
 6550 10.627 
 6600 10.489 
 6650 10.438 
 6700 10.430 
 6750 10.435 
 6800 10.438 
 6850 10.492 
 6900 10.553 
 6950 10.470 
 7000 10.470 
 7050 10.464 
 7100 10.465 
 7150 10.488 
 7200 10.549 
 7250 10.540 
 7300 10.535 
 7350 10.499 
 7400 10.508 
 7450 10.502 
 7500 10.504 
 7550 10.498 
 7600 10.965 
 7650 10.843 
 7700 10.526 
 7750 10.513 
 7800 10.510 
 7850 10.509 
 7900 10.519 
 7950 10.522 
 8000 10.520 
 8050 10.523 
 8100 10.533 
 8150 10.595 
 8200 10.604 
 8250 10.591 
 8300 10.586 
 8350 10.568 
 8400 10.557 
 8450 10.564 
 8500 10.571 
 8550 10.580 
 8600 10.574 
 8650 10.593 
 8700 10.549 
 8750 10.617 
 8800 10.535 
 8850 10.634 
 8900 10.562 
 8950 10.580 
 9000 10.762 
 9050 10.639 
 9100 10.649 
 9150 10.643 
 9200 10.685 
 9250 10.731 
 9300 10.796 
 9350 11.050 
 9400 10.855 
 9450 10.933 
 9500 10.912 
 9550 11.005 
 9600 10.838 
 9650 10.762 
 9700 10.662 
 9750 10.682 
 9800 10.653 
 9850 10.623 
 9900 10.618 
 9950 10.625 
10000 10.631 
10050 10.783 
10100 10.641 
10150 10.604 
10200 10.632 
