 3300 12.373 
 3350 12.346 
 3400 12.367 
 3450 12.389 
 3500 12.401 
 3550 12.397 
 3600 12.389 
 3650 12.388 
 3700 12.415 
 3750 12.422 
 3800 12.419 
 3850 12.402 
 3900 12.397 
 3950 12.407 
 4000 12.268 
 4050 12.12  
 4100 12.532 
 4150 12.129 
 4200 11.964 
 4250 11.993 
 4300 12.236 
 4350 12.57  
 4400 12.141 
 4450 12.004 
 4500 11.98  
 4550 11.987 
 4600 12.002 
 4650 12.022 
 4700 12.047 
 4750 12.103 
 4800 12.246 
 4850 12.656 
 4900 12.414 
 4950 12.192 
 5000 12.144 
 5050 12.137 
 5100 12.135 
 5150 12.14  
 5200 12.151 
 5250 12.169 
 5300 12.182 
 5350 12.195 
 5400 12.207 
 5450 12.219 
 5500 12.234 
 5550 12.245 
 5600 12.257 
 5650 12.275 
 5700 12.294 
 5750 12.308 
 5800 12.315 
 5850 12.319 
 5900 12.338 
 5950 12.352 
 6000 12.365 
 6050 12.378 
 6100 12.389 
 6150 12.397 
 6200 12.405 
 6250 12.423 
 6300 12.45  
 6350 12.452 
 6400 12.468 
 6450 12.511 
 6500 12.610 
 6550 12.878 
 6600 12.741 
 6650 12.587 
 6700 12.544 
 6750 12.538 
 6800 12.542 
 6850 12.596 
 6900 12.665 
 6950 12.585 
 7000 12.590 
 7050 12.598 
 7100 12.608 
 7150 12.631 
 7200 12.684 
 7250 12.689 
 7300 12.687 
 7350 12.669 
 7400 12.671 
 7450 12.680 
 7500 12.693 
 7550 12.704 
 7600 13.190 
 7650 13.083 
 7700 12.749 
 7750 12.747 
 7800 12.752 
 7850 12.764 
 7900 12.776 
 7950 12.786 
 8000 12.792 
 8050 12.806 
 8100 12.821 
 8150 12.883 
 8200 12.880 
 8250 12.886 
 8300 12.887 
 8350 12.880 
 8400 12.875 
 8450 12.892 
 8500 12.903 
 8550 12.909 
 8600 12.918 
 8650 12.918 
 8700 12.930 
 8750 12.957 
 8800 12.960 
 8850 12.992 
 8900 12.992 
 8950 13.027 
 9000 13.103 
 9050 13.078 
 9100 13.103 
 9150 13.119 
 9200 13.112 
 9250 13.128 
 9300 13.234 
 9350 13.479 
 9400 13.325 
 9450 13.404 
 9500 13.369 
 9550 13.420 
 9600 13.308 
 9650 13.240 
 9700 13.161 
 9750 13.172 
 9800 13.202 
 9850 13.132 
 9900 13.212 
 9950 13.216 
10000 13.175 
