 3300 13.519 
 3350 13.509 
 3400 13.454 
 3450 13.421 
 3500 13.383 
 3550 13.316 
 3600 13.288 
 3650 13.192 
 3700 13.145 
 3750 13.085 
 3800 12.939 
 3850 12.874 
 3900 12.862 
 3950 12.945 
 4000 12.686 
 4050 12.625 
 4100 12.673 
 4150 12.573 
 4200 12.565 
 4250 12.552 
 4300 12.585 
 4350 12.588 
 4400 12.488 
 4450 12.466 
 4500 12.431 
 4550 12.415 
 4600 12.388 
 4650 12.367 
 4700 12.355 
 4750 12.34  
 4800 12.325 
 4850 12.379 
 4900 12.309 
 4950 12.277 
 5000 12.268 
 5050 12.253 
 5100 12.237 
 5150 12.235 
 5200 12.233 
 5250 12.204 
 5300 12.187 
 5350 12.174 
 5400 12.164 
 5450 12.147 
 5500 12.137 
 5550 12.122 
 5600 12.123 
 5650 12.109 
 5700 12.109 
 5750 12.103 
 5800 12.087 
 5850 12.07  
 5900 12.083 
 5950 12.065 
 6000 12.058 
 6050 12.048 
 6100 12.042 
 6150 12.046 
 6200 12.036 
 6250 12.039 
 6300 12.046 
 6350 12.02  
 6400 12.015 
 6450 12.007 
 6500 12.008 
 6550 12.070 
 6600 12.005 
 6650 11.977 
 6700 11.971 
 6750 11.965 
 6800 11.962 
 6850 12.010 
 6900 12.062 
 6950 11.974 
 7000 11.965 
 7050 11.957 
 7100 11.951 
 7150 11.967 
 7200 12.021 
 7250 12.008 
 7300 11.991 
 7350 11.956 
 7400 11.949 
 7450 11.943 
 7500 11.937 
 7550 11.930 
 7600 12.390 
 7650 12.264 
 7700 11.941 
 7750 11.916 
 7800 11.912 
 7850 11.905 
 7900 11.910 
 7950 11.907 
 8000 11.903 
 8050 11.904 
 8100 11.907 
 8150 11.968 
 8200 11.958 
 8250 11.952 
 8300 11.941 
 8350 11.920 
 8400 11.905 
 8450 11.903 
 8500 11.914 
 8550 11.931 
 8600 11.905 
 8650 11.923 
 8700 11.905 
 8750 11.913 
 8800 11.907 
 8850 11.916 
 8900 11.915 
 8950 11.957 
 9000 12.037 
 9050 11.975 
 9100 12.008 
 9150 12.015 
 9200 11.981 
 9250 11.993 
 9300 12.165 
 9350 12.432 
 9400 12.208 
 9450 12.283 
 9500 12.235 
 9550 12.226 
 9600 12.147 
 9650 12.076 
 9700 11.982 
 9750 11.990 
 9800 11.973 
 9850 11.942 
 9900 11.929 
 9950 11.923 
10000 11.917 
10050 11.931 
10100 11.920 
