 3300 13.448 
 3350 13.407 
 3400 13.376 
 3450 13.349 
 3500 13.298 
 3550 13.242 
 3600 13.211 
 3650 13.132 
 3700 13.084 
 3750 12.995 
 3800 12.851 
 3850 12.748 
 3900 12.719 
 3950 12.723 
 4000 12.585 
 4050 12.526 
 4100 12.61  
 4150 12.5   
 4200 12.473 
 4250 12.469 
 4300 12.481 
 4350 12.545 
 4400 12.43  
 4450 12.412 
 4500 12.392 
 4550 12.381 
 4600 12.361 
 4650 12.355 
 4700 12.344 
 4750 12.333 
 4800 12.321 
 4850 12.391 
 4900 12.316 
 4950 12.277 
 5000 12.269 
 5050 12.265 
 5100 12.256 
 5150 12.25  
 5200 12.242 
 5250 12.232 
 5300 12.216 
 5350 12.207 
 5400 12.2   
 5450 12.191 
 5500 12.179 
 5550 12.176 
 5600 12.172 
 5650 12.169 
 5700 12.167 
 5750 12.168 
 5800 12.153 
 5850 12.139 
 5900 12.144 
 5950 12.136 
 6000 12.125 
 6050 12.122 
 6100 12.122 
 6150 12.117 
 6200 12.114 
 6250 12.114 
 6300 12.124 
 6350 12.105 
 6400 12.101 
 6450 12.094 
 6500 12.095 
 6550 12.166 
 6600 12.107 
 6650 12.072 
 6700 12.065 
 6750 12.066 
 6800 12.062 
 6850 12.112 
 6900 12.164 
 6950 12.079 
 7000 12.069 
 7050 12.067 
 7100 12.061 
 7150 12.078 
 7200 12.131 
 7250 12.122 
 7300 12.104 
 7350 12.071 
 7400 12.061 
 7450 12.055 
 7500 12.053 
 7550 12.043 
 7600 12.496 
 7650 12.378 
 7700 12.056 
 7750 12.036 
 7800 12.035 
 7850 12.028 
 7900 12.037 
 7950 12.037 
 8000 12.036 
 8050 12.037 
 8100 12.035 
 8150 12.102 
 8200 12.095 
 8250 12.089 
 8300 12.083 
 8350 12.057 
 8400 12.045 
 8450 12.043 
 8500 12.054 
 8550 12.063 
 8600 12.054 
 8650 12.057 
 8700 12.057 
 8750 12.066 
 8800 12.055 
 8850 12.072 
 8900 12.070 
 8950 12.105 
 9000 12.190 
 9050 12.136 
 9100 12.160 
 9150 12.170 
 9200 12.132 
 9250 12.158 
 9300 12.305 
 9350 12.575 
 9400 12.359 
 9450 12.436 
 9500 12.391 
 9550 12.388 
 9600 12.311 
 9650 12.241 
 9700 12.158 
 9750 12.178 
 9800 12.152 
 9850 12.129 
 9900 12.111 
 9950 12.107 
10000 12.112 
10050 12.122 
