 3300 14.083 
 3350 14.054 
 3400 14.057 
 3450 14.073 
 3500 14.07  
 3550 14.055 
 3600 14.039 
 3650 14.024 
 3700 14.026 
 3750 14.015 
 3800 14.012 
 3850 14.001 
 3900 13.995 
 3950 14.026 
 4000 13.929 
 4050 13.85  
 4100 14.164 
 4150 13.83  
 4200 13.695 
 4250 13.718 
 4300 13.922 
 4350 14.228 
 4400 13.819 
 4450 13.703 
 4500 13.674 
 4550 13.658 
 4600 13.666 
 4650 13.68  
 4700 13.702 
 4750 13.753 
 4800 13.874 
 4850 14.251 
 4900 14.01  
 4950 13.805 
 5000 13.746 
 5050 13.727 
 5100 13.723 
 5150 13.724 
 5200 13.721 
 5250 13.729 
 5300 13.736 
 5350 13.74  
 5400 13.756 
 5450 13.755 
 5500 13.758 
 5550 13.78  
 5600 13.782 
 5650 13.79  
 5700 13.808 
 5750 13.827 
 5800 13.825 
 5850 13.823 
 5900 13.837 
 5950 13.844 
 6000 13.853 
 6050 13.864 
 6100 13.876 
 6150 13.88  
 6200 13.892 
 6250 13.904 
 6300 13.927 
 6350 13.931 
 6400 13.956 
 6450 13.992 
 6500 14.101 
 6550 14.394 
 6600 14.231 
 6650 14.059 
 6700 14.008 
 6750 13.995 
 6800 13.994 
 6850 14.038 
 6900 14.099 
 6950 14.022 
 7000 14.022 
 7050 14.023 
 7100 14.030 
 7150 14.057 
 7200 14.121 
 7250 14.120 
 7300 14.118 
 7350 14.091 
 7400 14.081 
 7450 14.089 
 7500 14.100 
 7550 14.101 
 7600 14.575 
 7650 14.451 
 7700 14.136 
 7750 14.131 
 7800 14.130 
 7850 14.142 
 7900 14.147 
 7950 14.156 
 8000 14.162 
 8050 14.172 
 8100 14.184 
 8150 14.262 
 8200 14.252 
 8250 14.253 
 8300 14.244 
 8350 14.228 
 8400 14.229 
 8450 14.229 
 8500 14.236 
 8550 14.259 
 8600 14.267 
 8650 14.276 
 8700 14.283 
 8750 14.291 
 8800 14.298 
 8850 14.317 
 8900 14.339 
 8950 14.385 
 9000 14.472 
 9050 14.420 
 9100 14.481 
 9150 14.489 
 9200 14.467 
 9250 14.466 
 9300 14.697 
 9350 15.018 
 9400 14.731 
 9450 14.783 
 9500 14.829 
 9550 14.747 
 9600 14.684 
 9650 14.572 
 9700 14.517 
 9750 14.507 
 9800 14.500 
 9850 14.487 
 9900 14.431 
 9950 14.527 
