 3300 11.46  
 3350 11.435 
 3400 11.443 
 3450 11.471 
 3500 11.484 
 3550 11.488 
 3600 11.475 
 3650 11.474 
 3700 11.491 
 3750 11.502 
 3800 11.504 
 3850 11.491 
 3900 11.5   
 3950 11.482 
 4000 11.407 
 4050 11.241 
 4100 11.626 
 4150 11.266 
 4200 11.096 
 4250 11.121 
 4300 11.346 
 4350 11.699 
 4400 11.288 
 4450 11.153 
 4500 11.123 
 4550 11.132 
 4600 11.146 
 4650 11.163 
 4700 11.189 
 4750 11.241 
 4800 11.375 
 4850 11.765 
 4900 11.571 
 4950 11.345 
 5000 11.298 
 5050 11.294 
 5100 11.292 
 5150 11.296 
 5200 11.305 
 5250 11.319 
 5300 11.331 
 5350 11.347 
 5400 11.361 
 5450 11.372 
 5500 11.382 
 5550 11.395 
 5600 11.408 
 5650 11.424 
 5700 11.44  
 5750 11.457 
 5800 11.464 
 5850 11.472 
 5900 11.491 
 5950 11.512 
 6000 11.525 
 6050 11.536 
 6100 11.543 
 6150 11.548 
 6200 11.56  
 6250 11.582 
 6300 11.609 
 6350 11.61  
 6400 11.633 
 6450 11.673 
 6500 11.771 
 6550 12.026 
 6600 11.899 
 6650 11.746 
 6700 11.704 
 6750 11.700 
 6800 11.706 
 6850 11.763 
 6900 11.826 
 6950 11.749 
 7000 11.753 
 7050 11.763 
 7100 11.772 
 7150 11.799 
 7200 11.857 
 7250 11.860 
 7300 11.852 
 7350 11.836 
 7400 11.838 
 7450 11.843 
 7500 11.855 
 7550 11.861 
 7600 12.345 
 7650 12.232 
 7700 11.911 
 7750 11.908 
 7800 11.915 
 7850 11.925 
 7900 11.936 
 7950 11.936 
 8000 11.957 
 8050 11.968 
 8100 11.985 
 8150 12.057 
 8200 12.058 
 8250 12.059 
 8300 12.063 
 8350 12.051 
 8400 12.038 
 8450 12.043 
 8500 12.070 
 8550 12.084 
 8600 12.092 
 8650 12.105 
 8700 12.110 
 8750 12.130 
 8800 12.152 
 8850 12.145 
 8900 12.153 
 8950 12.229 
 9000 12.314 
 9050 12.260 
 9100 12.305 
 9150 12.322 
 9200 12.300 
 9250 12.310 
 9300 12.449 
 9350 12.715 
 9400 12.492 
 9450 12.568 
 9500 12.612 
 9550 12.610 
 9600 12.558 
 9650 12.471 
 9700 12.370 
 9750 12.369 
 9800 12.339 
 9850 12.338 
 9900 12.314 
 9950 12.344 
10000 12.476 
