 3300 13.576 
 3350 13.566 
 3400 13.481 
 3450 13.471 
 3500 13.406 
 3550 13.35  
 3600 13.323 
 3650 13.198 
 3700 13.199 
 3750 13.199 
 3800 13.084 
 3850 13.072 
 3900 13.078 
 3950 13.172 
 4000 12.785 
 4050 12.73  
 4100 12.695 
 4150 12.65  
 4200 12.649 
 4250 12.656 
 4300 12.717 
 4350 12.593 
 4400 12.534 
 4450 12.466 
 4500 12.42  
 4550 12.403 
 4600 12.371 
 4650 12.348 
 4700 12.325 
 4750 12.3   
 4800 12.279 
 4850 12.305 
 4900 12.251 
 4950 12.225 
 5000 12.219 
 5050 12.195 
 5100 12.176 
 5150 12.192 
 5200 12.171 
 5250 12.128 
 5300 12.103 
 5350 12.091 
 5400 12.076 
 5450 12.056 
 5500 12.037 
 5550 12.019 
 5600 12.017 
 5650 11.995 
 5700 11.985 
 5750 11.976 
 5800 11.957 
 5850 11.943 
 5900 11.945 
 5950 11.93  
 6000 11.924 
 6050 11.909 
 6100 11.901 
 6150 11.894 
 6200 11.88  
 6250 11.876 
 6300 11.882 
 6350 11.857 
 6400 11.853 
 6450 11.845 
 6500 11.842 
 6550 11.886 
 6600 11.820 
 6650 11.808 
 6700 11.798 
 6750 11.793 
 6800 11.788 
 6850 11.829 
 6900 11.879 
 6950 11.790 
 7000 11.777 
 7050 11.770 
 7100 11.764 
 7150 11.774 
 7200 11.814 
 7250 11.799 
 7300 11.781 
 7350 11.750 
 7400 11.738 
 7450 11.732 
 7500 11.730 
 7550 11.724 
 7600 12.179 
 7650 12.062 
 7700 11.727 
 7750 11.704 
 7800 11.699 
 7850 11.696 
 7900 11.696 
 7950 11.694 
 8000 11.693 
 8050 11.690 
 8100 11.689 
 8150 11.747 
 8200 11.744 
 8250 11.730 
 8300 11.720 
 8350 11.695 
 8400 11.682 
 8450 11.680 
 8500 11.696 
 8550 11.718 
 8600 11.678 
 8650 11.709 
 8700 11.680 
 8750 11.680 
 8800 11.687 
 8850 11.683 
 8900 11.691 
 8950 11.726 
 9000 11.801 
 9050 11.741 
 9100 11.777 
 9150 11.783 
 9200 11.751 
 9250 11.740 
 9300 11.896 
 9350 12.167 
 9400 11.970 
 9450 12.033 
 9500 11.984 
 9550 11.957 
 9600 11.900 
 9650 11.835 
 9700 11.758 
 9750 11.789 
 9800 11.750 
 9850 11.722 
 9900 11.701 
 9950 11.695 
10000 11.690 
10050 11.706 
10100 11.637 
10150 11.647 
10200 11.654 
