 3300 11.929 
 3350 11.88  
 3400 11.871 
 3450 11.857 
 3500 11.84  
 3550 11.808 
 3600 11.769 
 3650 11.743 
 3700 11.716 
 3750 11.699 
 3800 11.676 
 3850 11.656 
 3900 11.645 
 3950 11.635 
 4000 11.626 
 4050 11.617 
 4100 11.609 
 4150 11.605 
 4200 11.596 
 4250 11.589 
 4300 11.586 
 4350 11.587 
 4400 11.574 
 4450 11.565 
 4500 11.566 
 4550 11.564 
 4600 11.568 
 4650 11.59  
 4700 11.605 
 4750 11.56  
 4800 11.537 
 4850 11.528 
 4900 11.522 
 4950 11.519 
 5000 11.528 
 5050 11.552 
 5100 11.581 
 5150 11.585 
 5200 11.505 
 5250 11.501 
 5300 11.501 
 5350 11.499 
 5400 11.5   
 5450 11.506 
 5500 11.509 
 5550 11.512 
 5600 11.507 
 5650 11.501 
 5700 11.501 
 5750 11.507 
 5800 11.5   
 5850 11.496 
 5900 11.506 
 5950 11.504 
 6000 11.505 
 6050 11.506 
 6100 11.508 
 6150 11.509 
 6200 11.508 
 6250 11.515 
 6300 11.528 
 6350 11.514 
 6400 11.512 
 6450 11.51  
 6500 11.513 
 6550 11.516 
 6600 11.513 
 6650 11.512 
 6700 11.511 
 6750 11.514 
 6800 11.519 
 6850 11.572 
 6900 11.631 
 6950 11.554 
 7000 11.549 
 7050 11.548 
 7100 11.547 
 7150 11.569 
 7200 11.630 
 7250 11.625 
 7300 11.613 
 7350 11.582 
 7400 11.577 
 7450 11.577 
 7500 11.580 
 7550 11.583 
 7600 12.058 
 7650 11.933 
 7700 11.607 
 7750 11.591 
 7800 11.593 
 7850 11.597 
 7900 11.605 
 7950 11.609 
 8000 11.613 
 8050 11.614 
 8100 11.627 
 8150 11.700 
 8200 11.690 
 8250 11.689 
 8300 11.684 
 8350 11.658 
 8400 11.651 
 8450 11.653 
 8500 11.655 
 8550 11.663 
 8600 11.663 
 8650 11.674 
 8700 11.681 
 8750 11.687 
 8800 11.694 
 8850 11.708 
 8900 11.711 
 8950 11.773 
 9000 11.851 
 9050 11.799 
 9100 11.842 
 9150 11.859 
 9200 11.823 
 9250 11.814 
 9300 12.041 
 9350 12.350 
 9400 12.093 
 9450 12.185 
 9500 12.143 
 9550 12.113 
 9600 12.057 
 9650 11.979 
 9700 11.894 
 9750 11.915 
 9800 11.895 
 9850 11.857 
 9900 11.825 
 9950 11.836 
10000 11.837 
10050 11.787 
10100 11.850 
10150 11.843 
10200 11.869 
